/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp327.82570.0, 327.80
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp327.82574.0, 326.81
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp328.83495.0, 214.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp329.83799.0, 654.94
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp329.83801.0, 700.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.1/Hdbg.17.kp329.83803.0, 738.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp326.89438.0, 460.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp326.89444.0, 544.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp326.89447.0, 507.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp327.82660.0, 417.48
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp327.82661.0, 424.07
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp327.82666.0, 446.98
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp328.83596.0, 253.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp328.83599.0, 219.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp328.83601.0, 287.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp328.83602.0, 321.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp329.83899.0, 258.06
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.2/Hdbg.17.kp329.83908.0, 269.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp326.89562.0, 229.07
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp327.82784.0, 237.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp327.82790.0, 246.79
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp327.82797.0, 291.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp327.82798.0, 236.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp328.83685.0, 265.75
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp328.83687.0, 316.19
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp328.83690.0, 270.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp328.83691.0, 279.19
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp329.84028.0, 269.01
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp329.84033.0, 301.97
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.bt.W.4.3/Hdbg.17.kp329.84035.0, 328.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp329.162313.0, 108.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp329.162316.0, 120.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp329.162318.0, 94.45
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp329.162324.0, 52.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp329.162412.0, 71.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp329.162417.0, 84.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp329.162420.0, 108.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp329.162424.0, 78.02
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp329.162510.0, 78.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp329.162512.0, 58.18
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp329.162519.0, 122.45
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp329.162522.0, 127.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp306.96393.0, 203.76
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp306.96405.0, 635.76
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp307.89479.0, 328.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp307.89483.0, 341.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp307.89484.0, 347.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp307.89487.0, 391.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp307.89490.0, 386.45
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.87415.0, 265.78
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.87416.0, 692.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.87423.0, 718.77
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp332.87464.0, 227.06
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp332.87474.0, 770.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp306.96530.0, 312.12
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp306.96532.0, 312.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp306.96537.0, 311.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp307.89578.0, 280.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp307.89587.0, 308.32
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp307.89590.0, 305.00
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.87550.0, 662.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.87553.0, 732.77
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.87554.0, 565.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.87558.0, 797.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.87560.0, 741.03
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp332.87562.0, 254.94
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp306.96654.0, 335.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp306.96656.0, 355.41
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp306.96658.0, 397.96
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp307.89677.0, 358.36
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp307.89680.0, 234.76
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp307.89683.0, 388.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.87643.0, 405.94
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.87649.0, 241.94
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.87650.0, 330.02
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.87654.0, 404.67
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.87689.0, 348.74
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp332.87696.0, 313.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp307.161199.0, 70.19
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp307.161201.0, 80.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp307.161202.0, 69.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp307.161204.0, 72.31
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp307.161299.0, 65.22
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp307.161304.0, 73.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp307.161305.0, 83.78
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp307.161310.0, 82.16
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp307.161406.0, 75.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp307.161408.0, 89.93
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp307.161410.0, 72.76
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp307.161411.0, 76.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp330.96117.0, 265.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp330.96119.0, 287.42
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp330.96121.0, 292.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp330.96122.0, 293.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp333.89193.0, 182.13
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp333.89195.0, 148.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp333.89201.0, 152.93
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.88852.0, 162.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.88860.0, 168.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.88866.0, 167.36
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp335.88781.0, 164.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp335.88784.0, 176.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp330.96250.0, 295.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp330.96261.0, 239.36
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.89290.0, 188.72
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.89293.0, 177.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.89294.0, 178.16
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp334.88956.0, 184.35
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp334.88958.0, 190.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp334.88960.0, 200.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.88885.0, 203.18
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.88886.0, 255.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.88887.0, 219.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.88891.0, 201.98
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp330.96382.0, 171.38
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp330.96386.0, 170.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp330.96394.0, 156.98
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp333.89387.0, 157.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp333.89395.0, 127.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp333.89399.0, 142.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp333.89401.0, 154.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.89055.0, 158.78
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.89057.0, 158.31
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp335.88986.0, 268.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp335.88987.0, 360.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp335.88991.0, 262.63
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp327.150845.0, 96.01
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp327.150849.0, 82.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp327.150850.0, 101.22
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp327.150853.0, 102.02
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp327.150977.0, 82.64
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp327.150979.0, 88.06
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp327.150983.0, 91.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp327.150989.0, 89.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp327.151098.0, 92.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp327.151103.0, 95.56
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp327.151109.0, 86.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp327.151111.0, 106.06
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp326.93171.0, 281.25
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp326.93178.0, 270.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp326.93181.0, 278.97
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp327.85627.0, 216.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp327.85633.0, 224.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp327.85637.0, 195.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp328.86583.0, 309.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp328.86585.0, 311.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp328.86586.0, 288.07
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp328.86589.0, 302.31
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp328.86597.0, 312.19
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp329.86881.0, 312.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp326.93311.0, 135.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp327.85732.0, 160.75
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp327.85733.0, 168.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp327.85741.0, 147.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp327.85742.0, 178.07
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp328.86687.0, 297.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp328.86689.0, 255.96
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp328.86695.0, 285.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp328.86696.0, 255.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp329.86980.0, 210.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp329.86982.0, 193.41
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp329.86985.0, 208.99
