/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp307.137862.0, 379.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp307.137873.0, 339.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.133312.0, 196.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.133315.0, 150.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.133316.0, 203.23
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.133318.0, 195.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.133321.0, 192.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp334.24294.0, 194.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp334.24296.0, 389.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp335.150623.0, 212.71
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp335.150628.0, 332.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp335.150630.0, 390.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp307.137994.0, 405.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp307.138001.0, 443.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.133415.0, 182.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.133417.0, 167.72
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.133419.0, 213.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp334.24392.0, 236.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp334.24395.0, 226.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp334.24403.0, 182.71
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp335.150718.0, 187.48
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp335.150721.0, 433.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp335.150722.0, 371.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp335.150726.0, 535.22
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp307.138134.0, 253.04
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp307.138140.0, 178.80
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.133511.0, 249.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.133521.0, 274.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.133523.0, 216.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.133524.0, 217.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp334.24491.0, 258.81
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp334.24496.0, 218.50
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp334.24500.0, 237.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp334.24501.0, 255.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp334.24502.0, 271.66
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp334.24505.0, 271.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp331.16428.0, 121.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp331.16429.0, 56.50
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp331.16437.0, 130.05
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp331.16439.0, 122.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp331.16540.0, 135.98
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp331.16548.0, 68.21
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp331.16549.0, 112.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp331.16550.0, 178.48
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp331.16646.0, 96.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp331.16648.0, 127.37
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp331.16649.0, 154.72
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp331.16659.0, 117.07
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp307.138401.0, 179.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp307.138407.0, 203.32
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp307.138411.0, 323.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp307.138416.0, 174.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp333.133742.0, 331.48
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp333.133755.0, 207.19
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp334.24728.0, 350.81
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp334.24730.0, 279.12
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp334.24732.0, 403.46
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp335.151050.0, 137.69
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp335.151056.0, 155.47
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp335.151060.0, 191.38
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp307.138538.0, 198.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp307.138546.0, 216.12
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp333.133846.0, 265.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp333.133851.0, 242.70
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp333.133854.0, 220.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp333.133857.0, 172.00
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp334.24827.0, 416.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp334.24832.0, 311.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp334.24833.0, 426.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp334.24838.0, 341.99
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp335.151153.0, 267.19
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp335.151166.0, 305.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp307.138682.0, 260.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp307.138683.0, 250.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp307.138690.0, 315.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp333.133958.0, 213.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp333.133959.0, 157.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp333.133960.0, 184.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp333.133962.0, 129.84
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp333.133965.0, 145.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp335.151261.0, 146.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp335.151263.0, 146.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp335.151264.0, 212.02
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp335.151271.0, 183.17
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.1/Hdbg.17.kp331.17008.0, 188.21
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.1/Hdbg.17.kp331.17009.0, 224.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.1/Hdbg.17.kp331.17010.0, 187.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.1/Hdbg.17.kp331.17021.0, 158.28
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.2/Hdbg.17.kp331.17222.0, 160.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.2/Hdbg.17.kp331.17229.0, 150.13
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.2/Hdbg.17.kp331.17232.0, 100.28
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.2/Hdbg.17.kp331.17237.0, 134.38
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.3/Hdbg.17.kp331.17374.0, 160.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.3/Hdbg.17.kp331.17375.0, 69.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.3/Hdbg.17.kp331.17376.0, 85.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.1.3/Hdbg.17.kp331.17382.0, 317.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp307.138960.0, 290.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp307.138971.0, 215.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp307.138973.0, 271.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp333.134196.0, 348.00
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp334.25175.0, 339.99
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp334.25179.0, 272.07
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp335.151497.0, 223.64
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp335.151498.0, 201.99
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp335.151500.0, 195.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp335.151502.0, 341.96
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp335.151506.0, 301.47
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp335.151507.0, 295.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp307.139107.0, 252.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp307.139114.0, 336.44
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp307.139116.0, 165.00
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp333.134317.0, 156.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp333.134322.0, 172.21
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp334.25278.0, 246.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp334.25282.0, 261.78
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp334.25292.0, 283.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp335.151627.0, 138.04
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp335.151629.0, 253.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp335.151632.0, 205.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp335.151640.0, 313.12
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp307.139254.0, 194.83
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp307.139257.0, 237.02
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp307.139263.0, 171.24
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp333.134428.0, 183.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp333.134430.0, 214.17
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp333.134431.0, 205.77
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp333.134433.0, 194.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp333.134435.0, 253.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp333.134441.0, 208.47
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp334.25391.0, 154.74
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp334.25394.0, 149.73
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp335.151743.0, 176.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp327.193222.0, 299.80
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp327.193224.0, 264.99
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp327.193227.0, 63.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp327.193233.0, 240.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp327.193320.0, 219.98
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp327.193326.0, 62.78
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp327.193327.0, 191.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp327.193332.0, 214.77
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp327.193416.0, 196.45
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp327.193420.0, 204.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp327.193423.0, 61.64
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp327.193425.0, 195.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp307.139556.0, 811.32
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp307.139567.0, 856.19
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp307.139568.0, 805.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.134687.0, 918.07
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.134693.0, 900.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.134697.0, 925.11
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.134700.0, 957.79
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp334.25644.0, 343.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp334.25649.0, 289.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp335.151989.0, 366.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp335.151990.0, 405.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp335.151995.0, 437.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp307.139703.0, 904.32
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp307.139708.0, 772.73
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp307.139709.0, 894.64
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp307.139710.0, 897.05
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.134793.0, 233.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.134795.0, 335.61
