/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp333.143529.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp333.143530.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp330.173684.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp330.173685.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp330.173686.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp330.173693.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp330.173694.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp331.99642.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp331.99644.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp331.99650.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp333.143616.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp333.143620.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp333.143625.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.2/Hdbg.17.kp333.143628.0, 2199.17
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp330.173811.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp330.173820.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp331.99731.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp331.99735.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp331.99737.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp331.99742.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp332.89641.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp332.89649.0, 2196.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp333.143706.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp333.143711.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp333.143713.0, 2199.17
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.3/Hdbg.17.kp333.143714.0, 2197.96
